pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
14.0,7,14,1488.0,717.5205626745338,770.4794373254662,770.4794373254662,51.779532078324344,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.63138552835091,-49.63138552835091,49.63138552835091,-413.5948794029242,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,56.78626611091921,6.2137338890807925,6.2137338890807925,9.863069665207608,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,152.0,154.2430211826667,-2.243021182666695,2.243021182666695,-1.4756718307017729,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,20.0,238.4799550794812,-218.4799550794812,218.4799550794812,-1092.399775397406,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,56.78626611091921,-38.78626611091921,38.78626611091921,-215.47925617177336,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,34,10,168.0,720.2260930854831,-552.2260930854831,552.2260930854831,-328.706007788978,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,7,5,97.0,130.1111454133526,-33.1111454133526,33.1111454133526,-34.13520145706454,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,889.0,233.0626328883566,655.9373671116434,655.9373671116434,73.78373083370568,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,6,13,1953.0,410.52697924873706,1542.473020751263,1542.473020751263,78.9796733615598,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,61.0,123.06061366449107,-62.06061366449107,62.06061366449107,-101.7387109253952,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,222.0,302.98806902235833,-80.98806902235833,80.98806902235833,-36.48111217223348,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,276.0,347.58400246787085,-71.58400246787085,71.58400246787085,-25.936232778214073,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,20,5,331.0,233.67264912259998,97.32735087740002,97.32735087740002,29.404033497703935,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
57.0,2,70,1788.0,2148.628200263309,-360.6282002633088,360.6282002633088,-20.169362430833825,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,264.0,104.5081553470137,159.4918446529863,159.4918446529863,60.41357752007056,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,33.0,198.03243622148378,-165.03243622148378,165.03243622148378,-500.09829158025383,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,19.0,142.89418734250293,-123.89418734250293,123.89418734250293,-652.0746702236996,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,29,1532.0,1021.6855219256261,510.31447807437394,510.31447807437394,33.310344521825975,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,13.0,142.89418734250293,-129.89418734250293,129.89418734250293,-999.1860564807919,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,236.0,117.73255404788407,118.26744595211593,118.26744595211593,50.11332455598133,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,238.0,76.35795400278602,161.64204599721398,161.64204599721398,67.91682604924956,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,125.0,129.09111033550363,-4.091110335503629,4.091110335503629,-3.272888268402903,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,53.97627833493711,-48.97627833493711,48.97627833493711,-979.5255666987423,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,59.0,252.68841302868236,-193.68841302868236,193.68841302868236,-328.28544581132604,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278602,-64.35795400278602,64.35795400278602,-536.3162833565501,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,4,33.0,108.79346018679483,-75.79346018679483,75.79346018679483,-229.67715208119648,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,3,26,303.0,563.4289935746077,-260.4289935746077,260.4289935746077,-85.95016289591014,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,36.0,196.01471785716396,-160.01471785716396,160.01471785716396,-444.48532738101096,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,186.0,180.63181618789704,5.368183812102956,5.368183812102956,2.8861203290876105,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,23.0,94.40650183699067,-71.40650183699067,71.40650183699067,-310.4630514651768,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,308.0,302.94505910768186,5.054940892318143,5.054940892318143,1.6412145754279688,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,61.81628791677056,-44.81628791677056,44.81628791677056,-263.62522303982684,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,16,339.0,619.9211727307106,-280.9211727307106,280.9211727307106,-82.86760257543087,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,1184.0,261.34503406318447,922.6549659368155,922.6549659368155,77.92693969060942,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,85.63494945638169,-50.63494945638169,50.63494945638169,-144.67128416109054,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,38.0,113.09580814672721,-75.09580814672721,75.09580814672721,-197.6205477545453,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,148.0,195.4081715096621,-47.40817150966211,47.40817150966211,-32.03254831733926,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,12.0,63.270174770518,-51.270174770518,51.270174770518,-427.2514564209833,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,269.0,449.12443049342954,-180.12443049342954,180.12443049342954,-66.96075483027121,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,85.44990664957731,-69.44990664957731,69.44990664957731,-434.0619165598582,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,98.0,256.1176158012074,-158.11761580120742,158.11761580120742,-161.3445059195994,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091921,-51.78626611091921,51.78626611091921,-1035.725322218384,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,30.295847181935617,1.704152818064383,1.704152818064383,5.325477556451197,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,1353.0,410.5636670236826,942.4363329763173,942.4363329763173,69.65530916306854,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,4,11,185.0,539.753537372462,-354.753537372462,354.753537372462,-191.75866884997944,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,3,51,555.0,1060.899642126584,-505.899642126584,505.899642126584,-91.15308867145659,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,2,47,964.0,1417.96348506171,-453.9634850617099,453.9634850617099,-47.09164782797821,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,368.0,61.458777577738935,306.54122242226106,306.54122242226106,83.29924522344051,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,12,14,150.0,342.93421186174186,-192.93421186174186,192.93421186174186,-128.6228079078279,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,179.0,85.44990664957731,93.55009335042269,93.55009335042269,52.262621983476365,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,21,664.0,736.4552275395065,-72.4552275395065,72.4552275395065,-10.911931858359413,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,4,39,920.0,971.5139422019203,-51.51394220192026,51.51394220192026,-5.599341543686984,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,20,10,734.0,376.26020109261356,357.73979890738644,357.73979890738644,48.738392221714776,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,394.0,603.6514221017463,-209.65142210174633,209.65142210174633,-53.21102083800668,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,1732.0,113.09580814672721,1618.9041918532728,1618.9041918532728,93.47021892917279,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,436.0,301.85068326928507,134.14931673071493,134.14931673071493,30.76819191071443,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,17.0,116.18111571537602,-99.18111571537602,99.18111571537602,-583.418327737506,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,67.23953714783005,-58.23953714783005,58.23953714783005,-647.1059683092227,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250293,-39.89418734250293,39.89418734250293,-38.73222072087663,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,7.0,40.42416457310275,-33.42416457310275,33.42416457310275,-477.48806533003926,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278602,-63.357954002786016,63.357954002786016,-487.3688769445078,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,128.50007334196414,-75.50007334196414,75.50007334196414,-142.45296856974366,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,62.0,116.18111571537602,-54.18111571537602,54.18111571537602,-87.38889631512262,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,15,13,692.0,666.1776115697808,25.822388430219235,25.822388430219235,3.7315590217079824,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,159.0,350.3461880672032,-191.34618806720317,191.34618806720317,-120.34351450767495,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,101.27358508044188,-77.27358508044188,77.27358508044188,-321.9732711685078,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,87.59309446571238,-61.59309446571238,61.59309446571238,-236.89651717581688,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,132.0,133.63920320556068,-1.6392032055606762,1.6392032055606762,-1.2418206102732394,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,63.0,185.54623445581416,-122.54623445581416,122.54623445581416,-194.51783246954628,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,609.0,85.44990664957731,523.5500933504227,523.5500933504227,85.96881664210552,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1375.0,87.59309446571238,1287.4069055342877,1287.4069055342877,93.62959312976638,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,93.0,85.44990664957731,7.550093350422685,7.550093350422685,8.118379946691059,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,200.0,347.58400246787085,-147.58400246787085,147.58400246787085,-73.79200123393542,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,82.0,85.44990664957731,-3.449906649577315,3.449906649577315,-4.207203231191848,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,13,1361.0,563.6548047646265,797.3451952353735,797.3451952353735,58.585245792459475,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,12,133.0,344.5710587772133,-211.5710587772133,211.5710587772133,-159.0759840430175,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,12,127.0,264.7777924355367,-137.7777924355367,137.7777924355367,-108.48645073664306,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,80.89793586337125,-70.89793586337125,70.89793586337125,-708.9793586337125,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,33.0,116.18111571537602,-83.18111571537602,83.18111571537602,-252.06398701629098,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,107.0,204.13117765261342,-97.13117765261342,97.13117765261342,-90.77680154449853,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,108.0,242.891104593293,-134.891104593293,134.891104593293,-124.89917091971574,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,17,158.0,215.17524216079178,-57.17524216079178,57.17524216079178,-36.18686212708341,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,94.0,163.5790781458432,-69.5790781458432,69.5790781458432,-74.02029589983319,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,17,16,1576.0,637.3837866878888,938.6162133121112,938.6162133121112,59.55686632691061,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,37.0,145.23605756671785,-108.23605756671785,108.23605756671785,-292.52988531545367,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,10.0,53.97025953379899,-43.97025953379899,43.97025953379899,-439.70259533798986,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,6.0,72.67515867304778,-66.67515867304778,66.67515867304778,-1111.2526445507963,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
