pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
14.0,7,14,1488.0,641.3320206885546,846.6679793114454,846.6679793114454,56.89972979243585,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,12.0,59.28139385121614,-47.28139385121614,47.28139385121614,-394.01161542680114,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,63.0,42.26033559481081,20.73966440518919,20.73966440518919,32.92010223045903,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,4.0,42.26033559481081,-38.26033559481081,38.26033559481081,-956.5083898702703,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,152.0,121.95451483844172,30.045485161558275,30.045485161558275,19.76676655365676,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,5,3,20.0,209.26340063802613,-189.26340063802613,189.26340063802613,-946.3170031901307,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,18.0,42.26033559481081,-24.26033559481081,24.26033559481081,-134.7796421933934,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,34,10,168.0,512.986146538393,-344.986146538393,344.986146538393,-205.34889674904343,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,7,5,97.0,247.40481368658325,-150.40481368658325,150.40481368658325,-155.05650895524045,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,4,5,889.0,242.58214080284256,646.4178591971574,646.4178591971574,72.71292004467462,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,6,13,1953.0,453.2182595736362,1499.7817404263637,1499.7817404263637,76.79373990918401,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,61.0,154.83318436131836,-93.83318436131836,93.83318436131836,-153.82489239560385,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,10,222.0,282.34751661233554,-60.34751661233554,60.34751661233554,-27.183566041592584,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,9,276.0,341.3798136885512,-65.37981368855122,65.37981368855122,-23.688338292953343,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,20,5,331.0,268.9570805086134,62.04291949138661,62.04291949138661,18.74408443848538,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
57.0,2,70,1788.0,2180.910781795692,-392.91078179569195,392.91078179569195,-21.974875939356373,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,7,2,264.0,98.3852037162653,165.6147962837347,165.6147962837347,62.732877380202545,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,4,5,33.0,239.94288715036365,-206.94288715036365,206.94288715036365,-627.0996580314049,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,19.0,152.19393070883945,-133.19393070883945,133.19393070883945,-701.0206879412602,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
28.0,1,29,1532.0,1089.6835672656578,442.31643273434224,442.31643273434224,28.87182981294662,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,13.0,152.19393070883945,-139.19393070883945,139.19393070883945,-1070.7225439141496,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,236.0,156.75468058722072,79.24531941277928,79.24531941277928,33.578525174906474,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,238.0,112.69756829534015,125.30243170465985,125.30243170465985,52.64808054817641,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,3,125.0,146.56319692229096,-21.563196922290956,21.563196922290956,-17.250557537832766,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,5.0,41.370700035276826,-36.370700035276826,36.370700035276826,-727.4140007055365,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,4,59.0,246.07603106196217,-187.07603106196217,187.07603106196217,-317.0780187490884,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,12.0,112.69756829534015,-100.69756829534015,100.69756829534015,-839.1464024611679,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,7,4,33.0,184.61124002335828,-151.61124002335828,151.61124002335828,-459.4280000707826,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
18.0,3,26,303.0,722.6028833142525,-419.6028833142525,419.6028833142525,-138.4827997736807,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,36.0,174.4908047874404,-138.4908047874404,138.4908047874404,-384.69667996511225,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,8.0,42.26033559481081,-34.26033559481081,34.26033559481081,-428.25419493513516,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,186.0,183.8785184829672,2.121481517032805,2.121481517032805,1.1405814607703255,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,23.0,81.75669800831011,-58.75669800831011,58.75669800831011,-255.46390438395701,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,308.0,251.91939267046502,56.080607329534985,56.080607329534985,18.207989392706164,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,17.0,39.6210819423319,-22.621081942331898,22.621081942331898,-133.06518789606997,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,4,16,339.0,611.08605718812,-272.08605718812,272.08605718812,-80.2613738018053,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,1184.0,209.58886759988843,974.4111324001116,974.4111324001116,82.29823753379321,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,35.0,104.4619490315053,-69.4619490315053,69.4619490315053,-198.46271151858656,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,38.0,97.01029576899731,-59.01029576899731,59.01029576899731,-155.2902520236771,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,148.0,197.70256679260044,-49.702566792600436,49.702566792600436,-33.5828154004057,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,5,2,12.0,94.86210981733271,-82.86210981733271,82.86210981733271,-690.5175818111059,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,15,269.0,463.34206789804455,-194.34206789804455,194.34206789804455,-72.24612189518385,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,16.0,79.1174443558312,-63.117444355831196,63.117444355831196,-394.48402722394496,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,98.0,260.12152748163913,-162.12152748163913,162.12152748163913,-165.43013008330524,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,5.0,42.26033559481081,-37.26033559481081,37.26033559481081,-745.2067118962162,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,32.0,44.61077672969901,-12.610776729699012,12.610776729699012,-39.40867728030941,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,10,1353.0,335.02395676324244,1017.9760432367575,1017.9760432367575,75.23843630722524,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,4,11,185.0,499.19233467885164,-314.19233467885164,314.19233467885164,-169.8336944210009,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
29.0,3,51,555.0,1059.1711864176368,-504.1711864176368,504.1711864176368,-90.84165521038501,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
38.0,2,47,964.0,1500.767038214763,-536.767038214763,536.767038214763,-55.68122803057708,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,368.0,79.6488831161065,288.3511168838935,288.3511168838935,78.35628176192758,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,12,14,150.0,334.2051735141612,-184.20517351416117,184.20517351416117,-122.80344900944078,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,179.0,79.1174443558312,99.8825556441688,99.8825556441688,55.80031041573677,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
17.0,1,21,664.0,630.1478268032643,33.85217319673575,33.85217319673575,5.098218854930082,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
26.0,4,39,920.0,1025.7198957906205,-105.71989579062051,105.71989579062051,-11.491293020719622,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,20,10,734.0,384.281241680233,349.718758319767,349.718758319767,47.64560740051322,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,15,394.0,659.2343922369744,-265.2343922369744,265.2343922369744,-67.3183736642067,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,16.0,39.6210819423319,-23.621081942331898,23.621081942331898,-147.63176213957436,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,1732.0,97.01029576899731,1634.9897042310026,1634.9897042310026,94.39894366229808,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,9,436.0,314.2086199349216,121.79138006507839,121.79138006507839,27.933802767219813,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,17.0,128.71095043446292,-111.71095043446292,111.71095043446292,-657.1232378497818,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,9.0,87.7630642290832,-78.7630642290832,78.7630642290832,-875.1451581009244,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,103.0,152.19393070883945,-49.193930708839446,49.193930708839446,-47.761097775572274,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,7.0,101.0604682880186,-94.0604682880186,94.0604682880186,-1343.720975543123,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,13.0,112.69756829534015,-99.69756829534015,99.69756829534015,-766.9043715026165,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,53.0,84.10713914319831,-31.10713914319831,31.10713914319831,-58.692715364525114,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,62.0,128.71095043446292,-66.71095043446292,66.71095043446292,-107.59830715235954,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,15,13,692.0,510.35545460608574,181.64454539391426,181.64454539391426,26.24921176212634,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,17,159.0,372.8707970444972,-213.87079704449718,213.87079704449718,-134.50993524811145,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,24.0,114.44718638828508,-90.44718638828508,90.44718638828508,-376.86327661785447,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,26.0,115.33682194781906,-89.33682194781906,89.33682194781906,-343.6031613377656,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,132.0,152.86894327220938,-20.86894327220938,20.86894327220938,-15.80980550924953,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,63.0,148.10906071396872,-85.10906071396872,85.10906071396872,-135.0937471650297,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,609.0,79.1174443558312,529.8825556441689,529.8825556441689,87.00862982662872,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,1375.0,115.33682194781906,1259.663178052181,1259.663178052181,91.61186749470407,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,93.0,79.1174443558312,13.882555644168804,13.882555644168804,14.927479187278283,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,9,200.0,341.3798136885512,-141.37981368855122,141.37981368855122,-70.68990684427561,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,82.0,79.1174443558312,2.8825556441688036,2.8825556441688036,3.515311761181468,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,2,13,1361.0,567.2520062180906,793.7479937819094,793.7479937819094,58.32094002806094,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,5,12,133.0,336.58431181043693,-203.58431181043693,203.58431181043693,-153.07091113566688,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,12,127.0,301.31354595416633,-174.31354595416633,174.31354595416633,-137.25476059383175,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,10.0,108.61269830046942,-98.61269830046942,98.61269830046942,-986.1269830046941,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,33.0,128.71095043446292,-95.71095043446292,95.71095043446292,-290.03318313473613,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,107.0,201.78743678747117,-94.78743678747117,94.78743678747117,-88.58638952100108,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,9,108.0,262.91682905237934,-154.91682905237934,154.91682905237934,-143.4415083818327,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,17,158.0,237.52901489309264,-79.52901489309264,79.52901489309264,-50.33481955259027,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,94.0,178.84290631745677,-84.84290631745677,84.84290631745677,-90.25841097601783,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,17,16,1576.0,487.7258915962145,1088.2741084037855,1088.2741084037855,69.05292566013867,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,37.0,119.31526118596284,-82.31526118596284,82.31526118596284,-222.47367888098063,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,10.0,94.33634464066895,-84.33634464066895,84.33634464066895,-843.3634464066895,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
