pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
11.0,2,11,227.0,424.4304820321042,-197.43048203210418,197.43048203210418,-86.9737806308829,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,8,384.0,312.0481544700681,71.95184552993192,71.95184552993192,18.737459773419772,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,80.0,124.00891242209468,-44.00891242209468,44.00891242209468,-55.01114052761835,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,74.0,511.6323242860448,-437.6323242860448,437.6323242860448,-591.3950328189795,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,7,14,1488.0,715.3081656883853,772.6918343116147,772.6918343116147,51.92821467147948,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,64.0738940616936,-52.07389406169359,52.07389406169359,-433.94911718078,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,63.0,56.92488444178701,6.0751155582129925,6.0751155582129925,9.64304056859205,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.92488444178701,-52.92488444178701,52.92488444178701,-1323.1221110446752,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,152.0,156.70551553876263,-4.705515538762626,4.705515538762626,-3.095733907080675,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,20.0,233.80642742933827,-213.80642742933827,213.80642742933827,-1069.0321371466914,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,56.92488444178701,-38.92488444178701,38.92488444178701,-216.24935800992785,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,34,10,168.0,720.2260930854831,-552.2260930854831,552.2260930854831,-328.706007788978,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,7,5,97.0,151.52199329689702,-54.52199329689702,54.52199329689702,-56.20824051226497,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,889.0,220.4649303097316,668.5350696902684,668.5350696902684,75.20079524075011,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,6,13,1953.0,409.44764107479284,1543.552358925207,1543.552358925207,79.03493901306744,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,61.0,124.57100178545215,-63.571001785452154,63.571001785452154,-104.21475702533141,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,222.0,295.92303591158054,-73.92303591158054,73.92303591158054,-33.298664825036276,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,276.0,355.59394749657866,-79.59394749657866,79.59394749657866,-28.838386774122704,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,20,5,331.0,233.73706464753917,97.26293535246083,97.26293535246083,29.384572614036504,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
57.0,2,70,1788.0,2148.6282002633093,-360.6282002633093,360.6282002633093,-20.169362430833853,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,264.0,89.68635271612588,174.3136472838741,174.3136472838741,66.02789669843716,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,33.0,187.9047208316344,-154.9047208316344,154.9047208316344,-469.4082449443466,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,142.28867024442718,-123.28867024442718,123.28867024442718,-648.8877381285641,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,1,29,1532.0,1022.6836165640229,509.31638343597706,509.31638343597706,33.245194741251765,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,142.28867024442718,-129.28867024442718,129.28867024442718,-994.5282326494398,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,236.0,125.39519106400758,110.60480893599242,110.60480893599242,46.866444464403564,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,238.0,78.22533273014571,159.7746672698543,159.7746672698543,67.13221313859424,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,3,125.0,128.67681816190137,-3.676818161901366,3.676818161901366,-2.941454529521093,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,54.602105445401364,-49.602105445401364,49.602105445401364,-992.0421089080273,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,59.0,253.05536340160944,-194.05536340160944,194.05536340160944,-328.9073955959482,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,78.22533273014571,-66.22533273014571,66.22533273014571,-551.8777727512143,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,7,4,33.0,129.92233383152882,-96.92233383152882,96.92233383152882,-293.7040419137237,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,3,26,303.0,562.9941612250648,-259.9941612250648,259.9941612250648,-85.80665386965835,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,36.0,178.30692349265706,-142.30692349265706,142.30692349265706,-395.2970097018252,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.92488444178701,-48.92488444178701,48.92488444178701,-611.5610555223376,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,186.0,180.40636186856474,5.593638131435256,5.593638131435256,3.007332328728632,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,94.15591276606699,-71.15591276606699,71.15591276606699,-309.3735337655087,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,308.0,300.2703678504248,7.729632149575195,7.729632149575195,2.5096208277841545,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,61.81296104568708,-44.81296104568708,44.81296104568708,-263.605653209924,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,4,16,339.0,612.8833003808749,-273.88330038087486,273.88330038087486,-80.7915340356563,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,1184.0,240.22877837821608,943.771221621784,943.771221621784,79.71040723156959,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,80.744900108531,-45.744900108531,45.744900108531,-130.69971459580285,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,38.0,124.00891242209468,-86.00891242209468,86.00891242209468,-226.33924321603862,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,148.0,190.88424625944245,-42.88424625944245,42.88424625944245,-28.975842067190843,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,12.0,75.13522341216378,-63.13522341216378,63.13522341216378,-526.1268617680315,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,15,269.0,449.6166064653474,-180.6166064653474,180.6166064653474,-67.14371987559382,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,85.71453289348607,-69.71453289348607,69.71453289348607,-435.7158305842879,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,98.0,263.42921209465385,-165.42921209465385,165.42921209465385,-168.8053184639325,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,56.92488444178701,-51.92488444178701,51.92488444178701,-1038.4976888357403,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,30.29584718193561,1.7041528180643901,1.7041528180643901,5.325477556451219,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,1353.0,401.64636741389313,951.3536325861069,951.3536325861069,70.31438526135307,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,4,11,185.0,537.337812946804,-352.337812946804,352.337812946804,-190.4528718631373,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,3,51,555.0,1061.4851511047375,-506.4851511047375,506.4851511047375,-91.25858578463739,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
38.0,2,47,964.0,1418.4161244983295,-454.4161244983295,454.4161244983295,-47.13860212638273,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,368.0,79.49768514189769,288.5023148581023,288.5023148581023,78.39736816796258,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,12,14,150.0,342.867832340562,-192.86783234056202,192.86783234056202,-128.57855489370803,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,179.0,85.71453289348607,93.28546710651393,93.28546710651393,52.11478609302455,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,21,664.0,715.0391476365086,-51.039147636508574,51.039147636508574,-7.686618619956111,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,4,39,920.0,972.2142745958296,-52.21427459582958,52.21427459582958,-5.675464629981477,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,20,10,734.0,377.92296634054946,356.07703365945054,356.07703365945054,48.51185744679163,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,394.0,600.8225846098251,-206.82258460982507,206.82258460982507,-52.493041779143425,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,61.81296104568708,-45.81296104568708,45.81296104568708,-286.33100653554425,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,1732.0,124.00891242209468,1607.9910875779053,1607.9910875779053,92.84013207724627,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,436.0,304.1876350432803,131.8123649567197,131.8123649567197,30.232193797412776,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,17.0,115.2058985690385,-98.2058985690385,98.2058985690385,-577.6817562884618,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,9.0,70.35323333045567,-61.353233330455666,61.353233330455666,-681.7025925606184,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,103.0,142.28867024442718,-39.28867024442718,39.28867024442718,-38.144340043133184,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,7.0,40.872412125882356,-33.872412125882356,33.872412125882356,-483.89160179831936,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.22533273014571,-65.22533273014571,65.22533273014571,-501.7333286934285,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,53.0,138.97927209090005,-85.97927209090005,85.97927209090005,-162.2250416809435,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,62.0,115.2058985690385,-53.205898569038496,53.205898569038496,-85.81596543393306,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,15,13,692.0,665.6519152703737,26.348084729626294,26.348084729626294,3.8075266950327014,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,17,159.0,349.48468111647236,-190.48468111647236,190.48468111647236,-119.80168623677507,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,81.28996220161683,-57.28996220161683,57.28996220161683,-238.7081758400701,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,82.12436762755404,-56.12436762755404,56.12436762755404,-215.86295241366935,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,132.0,139.30421432881062,-7.304214328810616,7.304214328810616,-5.533495703644406,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,63.0,169.54154596779836,-106.54154596779836,106.54154596779836,-169.11356502825137,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,609.0,85.71453289348607,523.2854671065139,523.2854671065139,85.92536405689883,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1375.0,82.12436762755404,1292.875632372446,1292.875632372446,94.02731871799608,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,93.0,85.71453289348607,7.285467106513934,7.285467106513934,7.8338355984020795,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,200.0,355.59394749657866,-155.59394749657866,155.59394749657866,-77.79697374828933,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,82.0,85.71453289348607,-3.7145328934860657,3.7145328934860657,-4.529918162787886,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,13,1361.0,557.6144634062819,803.3855365937181,803.3855365937181,59.02906220380001,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,5,12,133.0,344.5160670789034,-211.5160670789034,211.5160670789034,-159.03463690143113,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,12,127.0,268.5946472350777,-141.59464723507767,141.59464723507767,-111.4918482165966,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,83.02531416412228,-73.02531416412228,73.02531416412228,-730.2531416412228,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,33.0,115.2058985690385,-82.2058985690385,82.2058985690385,-249.10878354254092,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,107.0,198.96325448161662,-91.96325448161662,91.96325448161662,-85.94696680524918,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,108.0,243.92161960694986,-135.92161960694986,135.92161960694986,-125.85335148791654,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,17,158.0,215.40308863230763,-57.40308863230763,57.40308863230763,-36.33106875462508,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,94.0,167.90354610090603,-73.90354610090603,73.90354610090603,-78.62079372436811,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,17,16,1576.0,636.1709226550979,939.8290773449021,939.8290773449021,59.63382470462577,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,37.0,148.89656042367264,-111.89656042367264,111.89656042367264,-302.42313628019633,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
