pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
11.0,2,11,227.0,415.165682187088,-188.165682187088,188.165682187088,-82.89237100752776,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,4,8,384.0,309.95377121206457,74.04622878793543,74.04622878793543,19.282872080191517,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,80.0,113.09580814672721,-33.09580814672721,33.09580814672721,-41.369760183409014,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,74.0,514.1115041219002,-440.1115041219002,440.1115041219002,-594.7452758404057,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,7,14,1488.0,717.520562674534,770.479437325466,770.479437325466,51.77953207832433,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.63138552835091,-49.63138552835091,49.63138552835091,-413.5948794029242,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,56.78626611091921,6.2137338890807925,6.2137338890807925,9.863069665207608,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,152.0,154.2430211826667,-2.243021182666695,2.243021182666695,-1.4756718307017729,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,20.0,238.47995507948116,-218.47995507948116,218.47995507948116,-1092.3997753974058,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,56.78626611091921,-38.78626611091921,38.78626611091921,-215.47925617177336,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,34,10,168.0,720.2260930854831,-552.2260930854831,552.2260930854831,-328.706007788978,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,7,5,97.0,130.1111454133526,-33.1111454133526,33.1111454133526,-34.13520145706454,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,889.0,233.0626328883566,655.9373671116434,655.9373671116434,73.78373083370568,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,6,13,1953.0,410.52697924873706,1542.473020751263,1542.473020751263,78.9796733615598,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,61.0,123.06061366449107,-62.06061366449107,62.06061366449107,-101.7387109253952,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,222.0,302.9880690223583,-80.98806902235827,80.98806902235827,-36.48111217223346,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,276.0,347.5840024678708,-71.58400246787079,71.58400246787079,-25.936232778214052,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,20,5,331.0,233.67264912260003,97.32735087739997,97.32735087739997,29.404033497703917,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
57.0,2,70,1788.0,2148.628200263309,-360.6282002633088,360.6282002633088,-20.169362430833825,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,264.0,104.5081553470137,159.4918446529863,159.4918446529863,60.41357752007056,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,33.0,198.03243622148378,-165.03243622148378,165.03243622148378,-500.09829158025383,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,19.0,142.89418734250293,-123.89418734250293,123.89418734250293,-652.0746702236996,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,29,1532.0,1021.6855219256261,510.31447807437394,510.31447807437394,33.310344521825975,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,13.0,142.89418734250293,-129.89418734250293,129.89418734250293,-999.1860564807919,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,236.0,117.7325540478841,118.2674459521159,118.2674459521159,50.11332455598132,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,238.0,76.35795400278603,161.64204599721398,161.64204599721398,67.91682604924956,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,125.0,129.09111033550366,-4.091110335503657,4.091110335503657,-3.2728882684029257,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,53.97627833493712,-48.97627833493712,48.97627833493712,-979.5255666987424,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,59.0,252.68841302868245,-193.68841302868245,193.68841302868245,-328.2854458113262,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278603,-64.35795400278603,64.35795400278603,-536.3162833565502,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,4,33.0,108.79346018679483,-75.79346018679483,75.79346018679483,-229.67715208119648,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,3,26,303.0,563.4289935746077,-260.4289935746077,260.4289935746077,-85.95016289591014,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,36.0,196.01471785716396,-160.01471785716396,160.01471785716396,-444.48532738101096,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,186.0,180.63181618789704,5.368183812102956,5.368183812102956,2.8861203290876105,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,23.0,94.4065018369907,-71.4065018369907,71.4065018369907,-310.46305146517693,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,308.0,302.94505910768197,5.0549408923180295,5.0549408923180295,1.6412145754279315,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,61.81628791677056,-44.81628791677056,44.81628791677056,-263.62522303982684,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,16,339.0,619.9211727307107,-280.92117273071074,280.92117273071074,-82.8676025754309,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,1184.0,261.34503406318447,922.6549659368155,922.6549659368155,77.92693969060942,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,85.6349494563817,-50.634949456381705,50.634949456381705,-144.6712841610906,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,38.0,113.09580814672721,-75.09580814672721,75.09580814672721,-197.6205477545453,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,148.0,195.4081715096621,-47.40817150966211,47.40817150966211,-32.03254831733926,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,12.0,63.27017477051799,-51.27017477051799,51.27017477051799,-427.2514564209833,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,269.0,449.12443049342954,-180.12443049342954,180.12443049342954,-66.96075483027121,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,85.4499066495773,-69.4499066495773,69.4499066495773,-434.0619165598581,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,98.0,256.1176158012074,-158.11761580120742,158.11761580120742,-161.3445059195994,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091921,-51.78626611091921,51.78626611091921,-1035.725322218384,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,30.295847181935617,1.704152818064383,1.704152818064383,5.325477556451197,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,1353.0,410.5636670236827,942.4363329763173,942.4363329763173,69.65530916306854,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,4,11,185.0,539.753537372462,-354.753537372462,354.753537372462,-191.75866884997944,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,3,51,555.0,1060.8996421265838,-505.8996421265838,505.8996421265838,-91.15308867145654,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,2,47,964.0,1417.9634850617097,-453.96348506170966,453.96348506170966,-47.09164782797818,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,368.0,61.45877757773895,306.54122242226106,306.54122242226106,83.29924522344051,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,12,14,150.0,342.93421186174186,-192.93421186174186,192.93421186174186,-128.6228079078279,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,179.0,85.4499066495773,93.5500933504227,93.5500933504227,52.262621983476365,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,21,664.0,736.4552275395065,-72.4552275395065,72.4552275395065,-10.911931858359413,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,4,39,920.0,971.5139422019205,-51.513942201920486,51.513942201920486,-5.599341543687009,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,20,10,734.0,376.26020109261356,357.73979890738644,357.73979890738644,48.738392221714776,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,394.0,603.6514221017466,-209.65142210174656,209.65142210174656,-53.21102083800674,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,1732.0,113.09580814672721,1618.9041918532728,1618.9041918532728,93.47021892917279,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,436.0,301.85068326928507,134.14931673071493,134.14931673071493,30.76819191071443,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,17.0,116.18111571537602,-99.18111571537602,99.18111571537602,-583.418327737506,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,67.23953714783005,-58.23953714783005,58.23953714783005,-647.1059683092227,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250293,-39.89418734250293,39.89418734250293,-38.73222072087663,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,7.0,40.42416457310276,-33.42416457310276,33.42416457310276,-477.4880653300394,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,128.5000733419641,-75.50007334196411,75.50007334196411,-142.4529685697436,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,62.0,116.18111571537602,-54.18111571537602,54.18111571537602,-87.38889631512262,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,15,13,692.0,666.1776115697807,25.82238843021935,25.82238843021935,3.7315590217079984,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,159.0,350.3461880672031,-191.34618806720312,191.34618806720312,-120.34351450767491,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,101.27358508044189,-77.27358508044189,77.27358508044189,-321.9732711685079,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,87.5930944657124,-61.5930944657124,61.5930944657124,-236.8965171758169,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,132.0,133.6392032055607,-1.6392032055607046,1.6392032055607046,-1.2418206102732612,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,63.0,185.54623445581416,-122.54623445581416,122.54623445581416,-194.51783246954628,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,609.0,85.4499066495773,523.5500933504227,523.5500933504227,85.96881664210552,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1375.0,87.5930944657124,1287.4069055342875,1287.4069055342875,93.62959312976636,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,93.0,85.4499066495773,7.550093350422699,7.550093350422699,8.118379946691075,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,200.0,347.5840024678708,-147.5840024678708,147.5840024678708,-73.7920012339354,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,82.0,85.4499066495773,-3.4499066495773008,3.4499066495773008,-4.20720323119183,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,13,1361.0,563.6548047646265,797.3451952353735,797.3451952353735,58.585245792459475,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,12,133.0,344.57105877721324,-211.57105877721324,211.57105877721324,-159.07598404301748,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,12,127.0,264.77779243553675,-137.77779243553675,137.77779243553675,-108.48645073664312,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,80.89793586337123,-70.89793586337123,70.89793586337123,-708.9793586337123,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,33.0,116.18111571537602,-83.18111571537602,83.18111571537602,-252.06398701629098,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,107.0,204.1311776526134,-97.13117765261339,97.13117765261339,-90.7768015444985,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,108.0,242.89110459329302,-134.89110459329302,134.89110459329302,-124.89917091971576,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,17,158.0,215.1752421607918,-57.17524216079181,57.17524216079181,-36.18686212708342,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,94.0,163.5790781458432,-69.5790781458432,69.5790781458432,-74.02029589983319,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,17,16,1576.0,637.3837866878888,938.6162133121112,938.6162133121112,59.55686632691061,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
