pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
7.0,1,9,207.0,228.24107647055968,-21.241076470559676,21.241076470559676,-10.261389599304191,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,2,11,227.0,422.83698941475114,-195.83698941475114,195.83698941475114,-86.27180150429565,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,4,8,384.0,311.3019803210815,72.69801967891851,72.69801967891851,18.9317759580517,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,80.0,123.38766046279721,-43.387660462797214,43.387660462797214,-54.23457557849651,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,74.0,513.6749579009007,-439.6749579009007,439.6749579009007,-594.1553485147307,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,7,14,1488.0,714.6575796222568,773.3424203777432,773.3424203777432,51.97193685334296,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,64.76252102624412,-52.762521026244116,52.762521026244116,-439.6876752187009,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,63.0,57.04744143541866,5.952558564581338,5.952558564581338,9.448505658065615,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,57.04744143541866,-53.04744143541866,53.04744143541866,-1326.1860358854665,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,152.0,157.3656908937016,-5.365690893701611,5.365690893701611,-3.530059798487902,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,20.0,232.84645320322983,-212.84645320322983,212.84645320322983,-1064.2322660161492,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,18.0,57.04744143541866,-39.04744143541866,39.04744143541866,-216.93023019677034,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,34,10,168.0,716.8115069328253,-548.8115069328253,548.8115069328253,-326.6735160314436,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,7,5,97.0,150.81180202016736,-53.81180202016736,53.81180202016736,-55.47608455687357,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,5,889.0,221.01565516931478,667.9843448306852,667.9843448306852,75.13884643764739,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,6,13,1953.0,417.3658780946943,1535.6341219053056,1535.6341219053056,78.62949932950873,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,61.0,124.19542878600777,-63.19542878600777,63.19542878600777,-103.5990635836193,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,222.0,295.9292757339439,-73.92927573394388,73.92927573394388,-33.30147555583058,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,276.0,357.2061420071714,-81.20614200717142,81.20614200717142,-29.42251521998965,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,20,5,331.0,232.84922311285547,98.15077688714453,98.15077688714453,29.652802684937924,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
57.0,2,70,1788.0,2154.2514248592047,-366.2514248592047,366.2514248592047,-20.48386045073852,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,264.0,88.28706171559627,175.71293828440372,175.71293828440372,66.55793116833473,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,5,33.0,188.14563750706824,-155.14563750706824,155.14563750706824,-470.13829547596436,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,19.0,142.29306415835475,-123.29306415835475,123.29306415835475,-648.9108639913409,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
28.0,1,29,1532.0,1026.8309358687513,505.16906413124866,505.16906413124866,32.97448199290135,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,13.0,142.29306415835475,-129.29306415835475,129.29306415835475,-994.5620319873443,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,236.0,124.9808109260273,111.0191890739727,111.0191890739727,47.042029268632504,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,238.0,78.13523540502815,159.86476459497186,159.86476459497186,67.17006915755121,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,3,125.0,128.60748492559367,-3.607484925593667,3.607484925593667,-2.8859879404749336,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,54.83286632078844,-49.83286632078844,49.83286632078844,-996.6573264157688,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,59.0,251.47820511306261,-192.47820511306261,192.47820511306261,-326.2342459543434,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,78.13523540502815,-66.13523540502815,66.13523540502815,-551.1269617085679,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,7,4,33.0,129.9411647186673,-96.9411647186673,96.9411647186673,-293.7611052080827,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,3,26,303.0,561.6942648994564,-258.69426489945636,258.69426489945636,-85.37764518133874,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,36.0,177.20696590245268,-141.20696590245268,141.20696590245268,-392.2415719512574,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,57.04744143541866,-49.04744143541866,49.04744143541866,-613.0930179427332,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,186.0,181.33662701143476,4.663372988565243,4.663372988565243,2.5071897787985176,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,23.0,94.00299396177907,-71.00299396177907,71.00299396177907,-308.7086693990394,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,308.0,300.73332815317775,7.266671846822248,7.266671846822248,2.3593090411760547,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,17.0,61.61814527552218,-44.61814527552218,44.61814527552218,-262.45967809130696,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,4,16,339.0,613.8691034476013,-274.86910344760133,274.86910344760133,-81.08233140047237,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,1184.0,239.80290249435927,944.1970975056407,944.1970975056407,79.74637647851695,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,80.67338791446069,-45.67338791446069,45.67338791446069,-130.49539404131625,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,38.0,123.38766046279721,-85.38766046279721,85.38766046279721,-224.70436963894005,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,148.0,190.36588902919664,-42.36588902919664,42.36588902919664,-28.62560069540313,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,5,2,12.0,75.26141083862832,-63.26141083862832,63.26141083862832,-527.178423655236,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,15,269.0,450.06385776246424,-181.06385776246424,181.06385776246424,-67.30998429831384,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,16.0,85.51524644595516,-69.51524644595516,69.51524644595516,-434.4702902872197,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,98.0,263.14228483655506,-165.14228483655506,165.14228483655506,-168.51253554750517,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,57.04744143541866,-52.04744143541866,52.04744143541866,-1040.9488287083732,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,32.0,30.2556050091671,1.7443949908329017,1.7443949908329017,5.451234346352818,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,10,1353.0,402.402290660896,950.597709339104,950.597709339104,70.25851510266844,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,4,11,185.0,534.9155902255766,-349.9155902255766,349.9155902255766,-189.14356228409545,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
29.0,3,51,555.0,1056.4079768252552,-501.4079768252552,501.4079768252552,-90.3437796081541,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
38.0,2,47,964.0,1424.443229240747,-460.4432292407471,460.4432292407471,-47.763820460658415,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,368.0,79.34360010269349,288.6563998973065,288.6563998973065,78.43923910252894,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,12,14,150.0,333.670226531728,-183.67022653172802,183.67022653172802,-122.4468176878187,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,179.0,85.51524644595516,93.48475355404484,93.48475355404484,52.22611930393567,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,21,664.0,713.4015054847306,-49.40150548473059,49.40150548473059,-7.439985765772679,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,4,39,920.0,974.4222593491041,-54.42225934910414,54.42225934910414,-5.915462972728711,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,20,10,734.0,374.92660403344416,359.07339596655584,359.07339596655584,48.920081194353656,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,15,394.0,604.6210603005597,-210.62106030055975,210.62106030055975,-53.45712190369537,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,61.61814527552218,-45.61814527552218,45.61814527552218,-285.11340797201365,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,1732.0,123.38766046279721,1608.6123395372028,1608.6123395372028,92.87600112801402,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,436.0,304.40219560744754,131.59780439255246,131.59780439255246,30.182982658842306,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,17.0,115.94016001321687,-98.94016001321687,98.94016001321687,-582.0009412542169,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,9.0,70.51437719751755,-61.51437719751755,61.51437719751755,-683.4930799724173,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,103.0,142.29306415835475,-39.29306415835475,39.29306415835475,-38.148605978985195,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,7.0,40.445378808131984,-33.445378808131984,33.445378808131984,-477.7911258304569,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502815,-65.13523540502815,65.13523540502815,-501.0402723463704,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,53.0,140.30887388888956,-87.30887388888956,87.30887388888956,-164.73372431865957,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,62.0,115.94016001321687,-53.94016001321687,53.94016001321687,-87.00025808583366,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,15,13,692.0,666.3116208703308,25.688379129669215,25.688379129669215,3.7121935158481527,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,17,159.0,348.01997671143346,-189.01997671143346,189.01997671143346,-118.8804884977569,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,81.28378336070962,-57.28378336070962,57.28378336070962,-238.68243066962341,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,26.0,81.91208759656335,-55.91208759656335,55.91208759656335,-215.04649075601287,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,132.0,139.6361880348694,-7.636188034869406,7.636188034869406,-5.784990935507126,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,63.0,169.8778132336415,-106.87781323364149,106.87781323364149,-169.64732259308173,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,609.0,85.51524644595516,523.4847535540448,523.4847535540448,85.95808761150161,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1375.0,81.91208759656335,1293.0879124034366,1293.0879124034366,94.04275726570448,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,93.0,85.51524644595516,7.484753554044843,7.484753554044843,8.048122101123488,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,200.0,357.2061420071714,-157.20614200717142,157.20614200717142,-78.60307100358571,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,82.0,85.51524644595516,-3.5152464459551567,3.5152464459551567,-4.286885909701411,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,2,13,1361.0,555.4570631464713,805.5429368535287,805.5429368535287,59.18757802009762,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,5,12,133.0,343.6133919043586,-210.6133919043586,210.6133919043586,-158.35593376267562,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,12,127.0,271.1482785215263,-144.14827852152632,144.14827852152632,-113.50258151301284,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,83.35670948580346,-73.35670948580346,73.35670948580346,-733.5670948580346,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,33.0,115.94016001321687,-82.94016001321687,82.94016001321687,-251.3338182218693,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,107.0,199.16639249413757,-92.16639249413757,92.16639249413757,-86.13681541508184,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,108.0,243.48246650037197,-135.48246650037197,135.48246650037197,-125.44672824108515,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,17,158.0,217.0332186210595,-59.03321862105949,59.03321862105949,-37.36279659560727,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,94.0,167.71286558254747,-73.71286558254747,73.71286558254747,-78.41794210909305,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
