pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
14.0,7,14,1488.0,717.5205626745342,770.4794373254658,770.4794373254658,51.77953207832432,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.631385528350926,-49.631385528350926,49.631385528350926,-413.5948794029244,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,56.78626611091919,6.213733889080807,6.213733889080807,9.86306966520763,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091919,-52.78626611091919,52.78626611091919,-1319.65665277298,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,152.0,154.2430211826667,-2.243021182666695,2.243021182666695,-1.4756718307017729,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,20.0,238.47995507948116,-218.47995507948116,218.47995507948116,-1092.3997753974058,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,56.78626611091919,-38.78626611091919,38.78626611091919,-215.47925617177327,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,34,10,168.0,720.2260930854831,-552.2260930854831,552.2260930854831,-328.706007788978,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,7,5,97.0,130.11114541335263,-33.11114541335263,33.11114541335263,-34.13520145706457,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,889.0,233.06263288835666,655.9373671116433,655.9373671116433,73.78373083370566,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,6,13,1953.0,410.52697924873706,1542.473020751263,1542.473020751263,78.9796733615598,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,61.0,123.06061366449107,-62.06061366449107,62.06061366449107,-101.7387109253952,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,222.0,302.9880690223583,-80.98806902235827,80.98806902235827,-36.48111217223346,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,276.0,347.58400246787085,-71.58400246787085,71.58400246787085,-25.936232778214073,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,20,5,331.0,233.67264912260003,97.32735087739997,97.32735087739997,29.404033497703917,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
57.0,2,70,1788.0,2148.6282002633093,-360.6282002633093,360.6282002633093,-20.169362430833853,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,264.0,104.5081553470137,159.4918446529863,159.4918446529863,60.41357752007056,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,33.0,198.03243622148375,-165.03243622148375,165.03243622148375,-500.09829158025383,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,19.0,142.89418734250296,-123.89418734250296,123.89418734250296,-652.0746702236999,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,29,1532.0,1021.685521925626,510.31447807437405,510.31447807437405,33.31034452182598,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,13.0,142.89418734250296,-129.89418734250296,129.89418734250296,-999.186056480792,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,236.0,117.73255404788411,118.26744595211589,118.26744595211589,50.11332455598131,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,238.0,76.35795400278604,161.64204599721396,161.64204599721396,67.91682604924955,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,125.0,129.09111033550363,-4.091110335503629,4.091110335503629,-3.272888268402903,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,53.97627833493711,-48.97627833493711,48.97627833493711,-979.5255666987423,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,59.0,252.68841302868236,-193.68841302868236,193.68841302868236,-328.28544581132604,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278604,-64.35795400278604,64.35795400278604,-536.3162833565503,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,7,4,33.0,108.79346018679483,-75.79346018679483,75.79346018679483,-229.67715208119648,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,3,26,303.0,563.4289935746076,-260.4289935746076,260.4289935746076,-85.9501628959101,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,36.0,196.01471785716402,-160.01471785716402,160.01471785716402,-444.4853273810112,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091919,-48.78626611091919,48.78626611091919,-609.82832638649,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,186.0,180.63181618789707,5.368183812102927,5.368183812102927,2.8861203290875954,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,23.0,94.40650183699069,-71.40650183699069,71.40650183699069,-310.4630514651769,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,308.0,302.94505910768197,5.0549408923180295,5.0549408923180295,1.6412145754279315,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,61.81628791677056,-44.81628791677056,44.81628791677056,-263.62522303982684,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,16,339.0,619.9211727307107,-280.92117273071074,280.92117273071074,-82.8676025754309,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,1184.0,261.34503406318447,922.6549659368155,922.6549659368155,77.92693969060942,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,85.63494945638169,-50.63494945638169,50.63494945638169,-144.67128416109054,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,38.0,113.0958081467272,-75.0958081467272,75.0958081467272,-197.62054775454524,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,148.0,195.4081715096621,-47.40817150966211,47.40817150966211,-32.03254831733926,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,12.0,63.270174770518,-51.270174770518,51.270174770518,-427.2514564209833,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,15,269.0,449.12443049342943,-180.12443049342943,180.12443049342943,-66.96075483027116,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,85.44990664957729,-69.44990664957729,69.44990664957729,-434.06191655985805,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,98.0,256.11761580120736,-158.11761580120736,158.11761580120736,-161.34450591959936,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091919,-51.78626611091919,51.78626611091919,-1035.725322218384,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,30.29584718193561,1.7041528180643901,1.7041528180643901,5.325477556451219,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,1353.0,410.5636670236827,942.4363329763173,942.4363329763173,69.65530916306854,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,4,11,185.0,539.7535373724621,-354.7535373724621,354.7535373724621,-191.75866884997953,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,3,51,555.0,1060.8996421265838,-505.8996421265838,505.8996421265838,-91.15308867145654,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
38.0,2,47,964.0,1417.96348506171,-453.9634850617099,453.9634850617099,-47.09164782797821,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,368.0,61.458777577738935,306.54122242226106,306.54122242226106,83.29924522344051,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,12,14,150.0,342.93421186174186,-192.93421186174186,192.93421186174186,-128.6228079078279,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,179.0,85.44990664957729,93.55009335042271,93.55009335042271,52.26262198347638,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,21,664.0,736.4552275395066,-72.45522753950661,72.45522753950661,-10.911931858359429,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,4,39,920.0,971.5139422019203,-51.51394220192026,51.51394220192026,-5.599341543686984,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,20,10,734.0,376.2602010926135,357.7397989073865,357.7397989073865,48.73839222171478,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,394.0,603.6514221017466,-209.65142210174656,209.65142210174656,-53.21102083800674,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,1732.0,113.0958081467272,1618.9041918532728,1618.9041918532728,93.47021892917279,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,436.0,301.8506832692851,134.14931673071487,134.14931673071487,30.76819191071442,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,17.0,116.18111571537602,-99.18111571537602,99.18111571537602,-583.418327737506,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,9.0,67.23953714783003,-58.239537147830035,58.239537147830035,-647.1059683092226,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250296,-39.89418734250296,39.89418734250296,-38.73222072087666,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,7.0,40.42416457310276,-33.42416457310276,33.42416457310276,-477.4880653300394,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278604,-63.357954002786045,63.357954002786045,-487.36887694450803,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,128.50007334196414,-75.50007334196414,75.50007334196414,-142.45296856974366,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,62.0,116.18111571537602,-54.18111571537602,54.18111571537602,-87.38889631512262,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,15,13,692.0,666.1776115697807,25.82238843021935,25.82238843021935,3.7315590217079984,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,17,159.0,350.3461880672031,-191.34618806720312,191.34618806720312,-120.34351450767491,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,101.27358508044186,-77.27358508044186,77.27358508044186,-321.9732711685078,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,87.59309446571238,-61.59309446571238,61.59309446571238,-236.89651717581688,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,132.0,133.6392032055607,-1.6392032055607046,1.6392032055607046,-1.2418206102732612,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,63.0,185.54623445581416,-122.54623445581416,122.54623445581416,-194.51783246954628,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,609.0,85.44990664957729,523.5500933504227,523.5500933504227,85.96881664210552,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1375.0,87.59309446571238,1287.4069055342877,1287.4069055342877,93.62959312976638,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,93.0,85.44990664957729,7.5500933504227135,7.5500933504227135,8.118379946691089,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,200.0,347.58400246787085,-147.58400246787085,147.58400246787085,-73.79200123393542,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,82.0,85.44990664957729,-3.4499066495772865,3.4499066495772865,-4.207203231191812,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,13,1361.0,563.6548047646264,797.3451952353736,797.3451952353736,58.58524579245948,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,12,133.0,344.5710587772132,-211.57105877721318,211.57105877721318,-159.07598404301743,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,12,127.0,264.7777924355367,-137.7777924355367,137.7777924355367,-108.48645073664306,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,80.89793586337123,-70.89793586337123,70.89793586337123,-708.9793586337123,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,33.0,116.18111571537602,-83.18111571537602,83.18111571537602,-252.06398701629098,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,107.0,204.1311776526134,-97.13117765261339,97.13117765261339,-90.7768015444985,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,108.0,242.891104593293,-134.891104593293,134.891104593293,-124.89917091971574,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,17,158.0,215.1752421607918,-57.17524216079181,57.17524216079181,-36.18686212708342,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,94.0,163.57907814584323,-69.57907814584323,69.57907814584323,-74.02029589983322,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,17,16,1576.0,637.3837866878888,938.6162133121112,938.6162133121112,59.55686632691061,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,37.0,145.23605756671788,-108.23605756671788,108.23605756671788,-292.5298853154537,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,10.0,53.97025953379898,-43.97025953379898,43.97025953379898,-439.7025953379898,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,6.0,72.67515867304778,-66.67515867304778,66.67515867304778,-1111.2526445507963,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
